cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5941709.0,2016.0,4.0,764.0,135.0,20552.0,1.0,,,64.0,2.0,1.0,20160603,,,A,,,,1952.0,07062016,F,4493,BA,1.3339034627E10,01509,WT
5941710.0,2016.0,4.0,999.0,123.0,20574.0,9.0,,,50.0,2.0,1.0,20160603,,,A,,,,1966.0,07282016,X,4498,,1.3115164424E10,,WT
5941711.0,2016.0,4.0,999.0,123.0,20574.0,9.0,,20584.0,85.0,2.0,1.0,20160603,,,A,D,,M,1931.0,07282016,X,4498,,1.3113847124E10,,WT
5941712.0,2016.0,4.0,999.0,123.0,20574.0,9.0,FL,,,2.0,1.0,20160603,,,A,,,,,07282016,U,4498,,1.3113845324E10,,WT
5941713.0,2016.0,4.0,999.0,124.0,20574.0,1.0,,,80.0,2.0,1.0,20160603,,,A,,,,1936.0,07282016,M,4582,SK,1.3115899624E10,00940,WT
5941720.0,2016.0,4.0,999.0,135.0,20552.0,2.0,CA,20554.0,11.0,2.0,1.0,20160603,,,A,D,,M,2005.0,07072016,F,4567,,1.3339081327E10,,WT
5941721.0,2016.0,4.0,999.0,245.0,20566.0,2.0,,,47.0,2.0,1.0,20160603,,,A,,,,1969.0,10212016,F,4494,,1.2850626327E10,,B2
5945655.0,2016.0,4.0,373.0,373.0,20574.0,2.0,NV,,62.0,2.0,1.0,20160608,PRE,,A,D,,M,1954.0,10272016,M,4582,,7.9752607027E10,,B2
5945656.0,2016.0,4.0,373.0,373.0,20574.0,2.0,NV,,59.0,2.0,1.0,20160608,PRE,,A,D,,M,1957.0,10272016,F,4582,,7.9752608027E10,,B2
5945670.0,2016.0,4.0,438.0,438.0,20574.0,2.0,HI,20584.0,68.0,2.0,1.0,20160608,,,A,D,,M,1948.0,07282016,M,4486,,1.3115890424E10,,WT
5945671.0,2016.0,4.0,438.0,438.0,20574.0,2.0,HI,20584.0,66.0,2.0,1.0,20160608,,,A,D,,M,1950.0,07282016,F,4486,,1.3115889524E10,,WT
5985777.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,,71.0,2.0,1.0,20160615,,,A,W,,M,1945.0,07062016,M,4497,QF,1.3337858527E10,00018,WT
5985778.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,20557.0,68.0,2.0,1.0,20160615,,,A,D,,M,1948.0,07062016,M,4493,,1.3337827327E10,,WT
5985779.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,20557.0,48.0,2.0,1.0,20160615,,,A,D,,M,1968.0,07072016,M,4567,,1.3337825527E10,,WT
5985780.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,20557.0,12.0,2.0,1.0,20160615,,,A,D,,M,2004.0,07072016,F,4567,,1.3337826427E10,,WT
5985781.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,73.0,2.0,1.0,20160615,,,A,W,,M,1943.0,07072016,F,4493,,1.3339179427E10,,WT
5985782.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,73.0,2.0,1.0,20160615,,,A,W,,M,1943.0,07072016,M,4493,,1.3339178527E10,,WT
5985783.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,68.0,2.0,1.0,20160615,,,A,W,,M,1948.0,07072016,M,4498,,1.3337813627E10,,WT
5985784.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,68.0,2.0,1.0,20160615,,,A,W,,M,1948.0,07072016,M,4567,,1.3337843927E10,,WT
5985785.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,67.0,2.0,1.0,20160615,,,A,W,,M,1949.0,07062016,M,4497,,1.3337853027E10,,WT
5985786.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,64.0,2.0,1.0,20160615,,,A,W,,M,1952.0,07072016,F,4498,,1.3337814527E10,,WT
5985787.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,64.0,2.0,1.0,20160615,,,A,W,,M,1952.0,07072016,F,4567,,1.3337844827E10,,WT
5985788.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,62.0,2.0,1.0,20160615,,,A,W,,M,1954.0,07062016,F,4497,,1.3337852027E10,,WT
5985789.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,51.0,2.0,1.0,20160615,,,A,W,,M,1965.0,07062016,M,4497,,1.3337874027E10,,WT
5985790.0,2016.0,4.0,438.0,438.0,20552.0,2.0,CA,,50.0,2.0,1.0,20160615,,,A,W,,M,1966.0,07062016,F,4497,,1.3337873127E10,,WT
5985791.0,2016.0,4.0,438.0,438.0,20552.0,9.0,,,69.0,2.0,1.0,20160615,,,A,W,,M,1947.0,07062016,F,4497,,1.3337859427E10,,WT
5985792.0,2016.0,4.0,438.0,438.0,20552.0,9.0,CA,20557.0,70.0,2.0,1.0,20160615,,,A,D,,M,1946.0,07072016,F,4493,,1.3337828227E10,,WT
5985793.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20518.0,70.0,2.0,1.0,20160615,,,A,D,,M,1946.0,07282016,F,4486,OF,1.3115997724E10,00093,WT
5985796.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,,12.0,2.0,1.0,20160615,,,A,W,,M,2004.0,07282016,M,4582,QF,1.3115714424E10,,WT
5985797.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,,10.0,2.0,1.0,20160615,,,A,W,,M,2006.0,07282016,M,4582,QF,1.3115715324E10,,WT
5985798.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,51.0,2.0,1.0,20160615,,,A,W,,M,1965.0,07282016,F,,,1.3115053524E10,,WT
5985799.0,2016.0,4.0,438.0,438.0,20574.0,2.0,CA,,65.0,2.0,1.0,20160615,,,A,D,,M,1951.0,07292016,F,4551,,1.3115012224E10,,WT
5985800.0,2016.0,4.0,438.0,438.0,20574.0,2.0,CA,,63.0,2.0,1.0,20160615,,,A,D,,M,1953.0,10292016,M,4551,,1.3115011324E10,,WT
5985845.0,2016.0,4.0,464.0,438.0,20574.0,1.0,CA,20518.0,72.0,2.0,1.0,20160615,,,A,D,,M,1944.0,07282016,M,4486,QF,1.3115996824E10,00093,WT
5988107.0,2016.0,4.0,180.0,129.0,20574.0,9.0,,,70.0,2.0,1.0,20160617,,,A,W,,M,1946.0,07282016,F,,,1.3113959024E10,,WT
